subject,stride_idx,stride_length,stride_time,step_length,step_length_asy,step_time,step_time_asy,velocity,cadance,hip_ROM,hip_ROM_asy,knee_ROM,knee_ROM_asy,elbow_ROM,elbow_ROM_asy,shoulder_ROM,shoulder_ROM_asy,arm2arm_ROM,leg2leg_ROM
Neurips_Sub46,2,363.7517700195313,1.2625,181.8758850097656,0.3518335226328367,0.63125,0.3166666666666667,288.12021387685644,95.04950495049503,21.203325886992552,0.4735410714237272,13.439323425292969,0.0421062108411572,63.00722122192383,0.6318333306550332,9.191924903944347,0.4552676714165378,29.9927921295166,18.08261489868164
Neurips_Sub46,3,356.2311553955078,1.4,178.1155776977539,0.4379457182312402,0.7,0.1016949152542373,254.4508252825056,85.71428571428572,15.383436114971207,0.1833005049485273,21.919761657714844,0.8592892898774906,28.295116424560547,0.6362693685125353,9.498216450679918,0.6516830978053622,22.913463592529297,18.394474029541016
Neurips_Sub46,4,333.489013671875,1.4125,166.7445068359375,0.3187096068446342,0.70625,0.338235294117647,236.09841675884957,84.95575221238938,13.68073548249794,0.2610503768550294,25.575462341308597,0.0715386549202636,13.010581970214844,0.2035010871763754,12.193951362738082,0.1585149981372041,22.57581901550293,23.364551544189453
Neurips_Sub46,5,512.6109313964844,1.2625,256.3054656982422,0.1807480630712836,0.63125,0.0196078431372548,406.0284605120668,95.04950495049503,16.899726793270048,0.2949162580914404,29.570541381835938,0.2423761187315661,17.854080200195312,0.5583446069987901,21.565457730361004,0.4135410767740178,14.695579528808594,28.443605422973636
Neurips_Sub46,6,289.19764709472656,1.175,144.59882354736328,0.851845726593042,0.5875,0.3793103448275862,246.12565710189492,102.12765957446808,11.619677688343124,0.0661946258365826,30.787147521972656,0.3988756153999981,11.438270568847656,0.3061803909517558,10.143887968377213,0.2713758385867128,13.481040954589844,28.05895233154297
Neurips_Sub46,7,287.34088134765625,1.3,143.67044067382812,0.5247640121853333,0.65,0.2372881355932203,221.0314471905048,92.30769230769228,18.257064564174023,0.0826554890131378,10.58905029296875,0.3062874408603725,39.77555084228516,0.6356846436109996,7.045754999814701,0.1389728534457982,13.745767593383787,13.653800010681152
Neurips_Sub46,8,145.90582275390625,1.4125,72.95291137695312,0.0711229346753455,0.70625,0.4305555555555556,103.29615770188052,84.95575221238938,17.196239423568315,0.1164897204402509,8.575607299804688,0.3683909514242913,50.067996978759766,0.5692143033820221,11.005670826798662,0.2617125707317125,20.276859283447266,8.934293746948242
Neurips_Sub46,9,91.25608825683594,1.3,45.62804412841797,1.0,0.65,0.4,70.19699096679688,92.30769230769228,6.681028953192374,0.5818996148056867,7.5509033203125,0.5536151145899402,26.726123809814453,0.6180619236535702,8.511027977711645,0.314420743429095,23.16046524047852,7.675764083862305
Neurips_Sub46,10,290.5172500610352,1.375,145.25862503051758,0.2639830809061229,0.6875,0.3582089552238806,211.28527277166197,87.27272727272728,16.443421789065216,0.2942152828559006,18.469566345214844,0.2127286190901231,7.0572662353515625,0.4641707358784101,11.288249782995646,0.4930126384982344,15.245899200439451,18.77178192138672
Neurips_Sub46,11,478.6161804199219,1.3125,239.3080902099609,0.1838776811415636,0.65625,0.189655172413793,364.6599469866072,91.42857142857142,17.75503604865306,0.4096034361494368,28.28166961669922,0.3001925442854149,9.472396850585938,0.3295760322039006,12.07354262314789,0.7572471588826516,18.47298240661621,29.47105407714844
Neurips_Sub46,12,441.4956512451172,1.3375,220.7478256225586,0.5854187516286538,0.66875,0.4264705882352941,330.09020653840537,89.71962616822431,19.57021045451134,0.1411198086545387,35.794315338134766,0.2645748568911152,18.365867614746094,0.384537332623776,14.64519017831762,0.8187407933926416,19.61920547485352,30.615982055664062
Neurips_Sub46,13,545.05908203125,1.45,272.529541015625,0.3832381392402462,0.7250000000000001,0.4324324324324324,375.9028151939655,82.75862068965517,29.98196498983738,0.1416859535303762,28.958984375,0.3597572463955998,54.913570404052734,0.4907563002303193,15.185871141054593,0.0621396719899795,27.864669799804688,33.059844970703125
Neurips_Sub46,14,409.2268676757813,1.2875,204.61343383789065,0.5249564154413362,0.64375,0.2833333333333334,317.8461108161408,93.20388349514565,21.2383573623686,0.0097661914714383,19.34809875488281,0.4921653056880463,56.320796966552734,0.4810539133633923,11.839105577325418,0.1941540645706581,21.62377166748047,22.48330307006836
Neurips_Sub46,15,202.22622680664065,1.375,101.11311340332033,0.8981909531612824,0.6875,0.1355932203389831,147.07361949573863,87.27272727272728,13.685470000597403,0.404675277805341,12.595222473144531,0.6785012435471232,44.03829956054688,0.7269275821388376,6.589561207160413,0.522017677903795,23.1348934173584,15.02653694152832
Neurips_Sub46,16,406.6588287353516,1.35,203.32941436767575,0.21870122252278,0.675,0.4117647058823529,301.2287620261863,88.88888888888889,15.50544062168093,0.4989342259712346,24.5640869140625,0.0330145914230486,16.570838928222656,0.4008197741240293,11.5062596919917,0.4431478953346705,16.294275283813477,24.726795196533203
Neurips_Sub46,17,664.376708984375,1.325,332.1883544921875,0.0632884186044194,0.6625,0.2333333333333334,501.416384139151,90.56603773584906,20.63140258997993,0.283851438612627,31.72014617919922,0.0851662459453472,23.404022216796875,0.0381170192490947,27.140298697824527,0.805465659800622,17.312297821044922,38.251708984375
Neurips_Sub46,18,428.0693664550781,1.3875,214.03468322753903,0.5373767229281042,0.6937500000000001,0.391304347826087,308.51846230996625,86.4864864864865,17.19808413638258,0.265390765768384,29.432693481445312,0.4544291611061855,82.7818603515625,0.7679272728098553,18.21822340964033,0.3234555902598051,46.78464889526367,23.01114654541016
Neurips_Sub46,19,104.75645446777344,1.4,52.37822723388672,0.2692880335588742,0.7,0.3283582089552239,74.82603890555247,85.71428571428572,10.001252293093234,0.3651458782889599,6.632835388183594,0.1409503321950103,29.28229522705078,0.5083330094597011,11.49303390529773,0.4286901348356536,13.588079452514648,9.746370315551758
Neurips_Sub46,20,358.3795700073242,1.425,179.1897850036621,0.5218988922594602,0.7125,0.3714285714285714,251.4944350928591,84.21052631578947,17.129083188323893,0.490296467491699,21.017051696777344,0.0222327202289969,13.02800750732422,0.5447705355590629,11.112488932198133,0.3906809369055727,14.947463989257812,22.484241485595703
Neurips_Sub46,21,468.5955505371094,1.3125,234.2977752685547,0.4198600353693431,0.65625,0.2203389830508475,357.0251813616072,91.42857142857142,19.88021124533819,0.4995596701088741,26.662765502929688,0.4906347662492247,10.88232421875,0.4699529519285848,13.596410736845336,0.6366810323051841,16.304662704467773,25.193023681640625
Neurips_Sub46,22,407.4668731689453,1.35,203.73343658447263,0.0893054190709775,0.675,0.3880597014925374,301.827313458478,88.88888888888889,13.479288935271814,0.3936607600470984,25.343772888183597,0.170384527471559,22.348114013671875,0.4787241943248937,16.01793647502631,0.6900436994758353,20.686071395874023,22.978065490722656
Neurips_Sub46,23,412.3747863769531,1.3,206.18739318847656,0.0559206191268437,0.65,0.375,317.2113741361178,92.30769230769228,19.28236531419285,0.4039319956184142,15.51213836669922,0.1561808808259613,72.16905975341797,0.746896432407456,11.880851667444375,0.1083267841287918,40.08449935913086,18.398380279541016
Neurips_Sub46,24,298.1174011230469,1.3875,149.05870056152344,0.5324855478825119,0.69375,0.4366197183098591,214.85938819679052,86.4864864864865,18.12549172670637,0.1746870862090723,19.720252990722656,0.6989399833993316,60.846946716308594,0.5698570292958233,13.603846831044184,0.0123702359274924,28.810476303100582,21.052757263183597
Neurips_Sub46,25,32.79950714111328,1.3,16.39975357055664,1.0,0.65,0.9387755102040816,25.23039010854868,92.30769230769228,8.714063951679028,0.3320448627698951,10.76409912109375,0.4248967047099973,34.96891021728516,0.2173726865626363,13.479224068640177,0.2272092472429173,28.023761749267575,14.215838432312012
Neurips_Sub46,26,529.1404418945312,1.2875,264.5702209472656,0.0251496553127038,0.64375,0.4393939393939393,410.982867490898,93.20388349514565,24.114444707777174,0.4707897195792968,27.02466583251953,0.1440578236995431,18.17573547363281,0.6641781880758252,18.415587882914146,0.3593030141195967,17.41434097290039,32.37448501586914
Neurips_Sub46,27,580.4309692382812,1.4,290.2154846191406,0.0794410741886991,0.7,0.2769230769230769,414.5935494559152,85.71428571428572,22.20707181300191,0.580751489377803,35.6119499206543,0.1882896490345232,17.92064666748047,0.0827741514733261,22.88239252699045,0.6749707064483121,14.319137573242188,31.50816345214844
Neurips_Sub46,28,456.0856323242188,1.3625,228.04281616210935,0.3189715107274712,0.68125,0.3731343283582089,334.74174849483944,88.07339449541284,23.18614499507012,0.5143199338725155,13.123077392578123,0.2624768423583318,45.79458999633789,0.5133434394008087,11.120481757293376,0.3097491950766691,27.436664581298828,21.551591873168945
Neurips_Sub46,29,246.31683349609372,1.325,123.15841674804688,0.5965096844241685,0.6625000000000001,0.1403508771929824,185.899496978184,90.56603773584906,16.89441791517286,0.1608830786462032,12.84942626953125,0.0210537694801418,52.18965530395508,0.5452857427060427,12.417578192378365,0.4309136294819924,35.630523681640625,16.358924865722656
Neurips_Sub46,30,346.7295379638672,1.4125,173.3647689819336,0.1328407053199076,0.70625,0.234375,245.47223926645464,84.95575221238938,13.79337874053906,0.3384949116657852,29.061355590820312,0.0994072388707601,13.976676940917969,0.0567884812844207,11.336705819923022,0.6124895400087474,21.04994773864746,23.61793708801269
Neurips_Sub46,31,578.6203308105469,1.3625,289.31016540527344,0.1733467954235958,0.6812499999999999,0.3970588235294118,424.6754721545298,88.07339449541284,17.916956486851767,0.4015056758401008,31.46821594238281,0.0021196528535632,13.048004150390623,0.5095246976307216,27.9573388401402,0.753854723968434,23.80297088623047,33.971702575683594
Neurips_Sub46,32,351.7606201171875,1.3125,175.88031005859375,0.4085996564676976,0.65625,0.5211267605633803,268.0080915178572,91.42857142857142,18.219188514473046,0.4648616895360377,21.78802490234375,0.5151214997491232,74.49363708496094,0.8074245775310882,13.427365015772548,0.6271454181956496,33.93560028076172,18.27567672729492
Neurips_Sub46,33,299.6048583984375,1.55,149.80242919921875,0.7264324640081633,0.775,0.1492537313432835,193.29345703125,77.41935483870968,12.913115547674884,0.1806887482935405,23.78919982910156,0.823202486972793,32.76495742797852,0.6258134953553749,7.890187030989718,0.2659397991997005,25.312673568725582,18.51792907714844
Neurips_Sub46,34,304.340576171875,1.4625,152.1702880859375,0.0126178413837935,0.73125,0.4605263157894737,208.09612045940173,82.05128205128206,14.82403816641833,0.1337487062238375,24.802833557128903,0.0638220574738588,9.945953369140623,0.1514608812790244,15.693978742904733,0.5714384600213162,24.4987907409668,25.09891891479492
Neurips_Sub47,0,822.1329650878906,1.2,411.0664825439453,0.2818232093213376,0.6,0.0,685.1108042399089,100.0,28.2684078792346,0.4014029094364761,35.94001770019531,0.020709165385509,11.343292236328123,0.0076969874012751,13.687617541360565,0.5318750696250621,8.321054458618164,46.36639022827149
Neurips_Sub47,1,474.5498352050781,1.3125,237.27491760253903,0.2927446266913989,0.65625,0.1578947368421053,361.561779203869,91.42857142857142,26.09169991258448,0.0242103843793492,16.80370330810547,0.4332922419870096,53.61227416992188,0.7789471818531795,11.723544080181654,0.2562659153801408,22.29796028137207,27.40401077270508
Neurips_Sub47,2,197.1402130126953,1.3,98.57010650634766,0.135832178188607,0.6499999999999999,0.2068965517241379,151.6463177020733,92.30769230769228,14.257546486117375,0.0177656481453185,13.879562377929688,0.2903237932700169,61.9510498046875,0.6970964516786898,12.951717897076737,0.440798416608551,10.91574001312256,10.93621063232422
Neurips_Sub47,3,570.2052001953125,1.3125,285.10260009765625,0.1075555941786255,0.65625,0.3593750000000001,434.4420572916667,91.42857142857142,18.44636938639705,0.2270207723825704,38.57368469238281,0.4266305185002618,7.0067138671875,0.4206936756140468,9.855004432607991,0.6501836942087857,13.57097053527832,36.46079635620117
Neurips_Sub47,4,751.8926086425781,1.2625,375.94630432128906,0.1409630857908952,0.6312500000000001,0.1296296296296296,595.5585018951114,95.04950495049503,26.901826939762337,0.4784422346560618,36.27711868286133,0.2818765064338648,12.696182250976562,0.3090128319249513,10.377754156814987,0.3017741884107103,4.100790023803711,38.80186462402344
Neurips_Sub47,5,387.9652404785156,1.2375,193.9826202392578,0.3864906511648745,0.61875,0.1999999999999999,313.50726503314394,96.96969696969695,19.28829069715976,0.3893398371199099,23.783164978027344,0.3283083846624931,26.73065185546875,0.1092888301398671,9.708930111032368,0.3846676432993574,15.346043586730955,25.88703155517578
Neurips_Sub47,6,69.512939453125,1.3,34.7564697265625,0.1874693641103337,0.65,0.2372881355932203,53.471491887019226,92.30769230769228,8.928224833474461,0.2931049099094484,10.591751098632812,0.5408239306716838,49.8360481262207,0.7552937943813289,12.326238737314275,0.4684265000136133,23.300182342529297,9.485897064208984
Neurips_Sub47,7,602.7781982421875,1.3125,301.3890991210937,0.1107307310773314,0.65625,0.3064516129032258,459.2595796130952,91.42857142857142,22.13970063602374,0.2454262207072595,36.50367736816406,0.2279826020742996,13.691764831542969,0.2777168368693455,15.710298879511942,0.6844324415830269,19.21776008605957,37.03694534301758
Neurips_Sub47,8,800.6317749023438,1.2375,400.3158874511719,0.0934480782198491,0.6187499999999999,0.2321428571428571,646.9751716382575,96.96969696969695,27.639295905307037,0.5134315853569728,46.62349319458008,0.4459019382629066,12.724151611328123,0.1062996551602761,13.239407683943329,0.2203316289638925,5.224713325500488,41.61890411376953
Neurips_Sub47,9,402.1900024414063,1.2125,201.09500122070312,0.2785632107037391,0.60625,0.2037037037037037,331.7030947970361,98.96907216494846,19.269942806416605,0.1702282881992568,15.486244201660156,0.5072917792735651,31.27935028076172,0.01281298757574,12.311089901761356,0.0822192183221461,9.895968437194824,29.146286010742188
Neurips_Sub47,10,134.6549530029297,1.3,67.32747650146484,0.4794584890604886,0.65,0.175438596491228,103.58073307917668,92.30769230769228,12.279471963775936,0.3499700607324342,13.903106689453123,0.3829735125781978,52.79757308959961,0.7405556233480138,13.074634404040465,0.0333292243695021,13.818696975708008,15.298184394836426
Neurips_Sub47,11,588.5607604980469,1.275,294.28038024902344,0.1082558436882007,0.6375,0.3,461.6162827435662,94.11764705882354,19.951905473920363,0.3742902145554689,41.11520385742188,0.3552824254054987,7.1812286376953125,0.0551355349804017,8.89255306452591,0.8053438710187246,15.328707695007324,37.05779266357422
Neurips_Sub47,12,729.8666076660156,1.2,364.9333038330078,0.0793099695910227,0.6000000000000001,0.3728813559322034,608.2221730550131,100.0,26.42768562078642,0.5778145484626649,41.79669952392578,0.3780223834087667,11.227035522460938,0.3800941638036276,10.481469444387942,0.1078215196830342,4.432276725769043,41.18105316162109
Neurips_Sub47,13,422.3232116699219,1.2125,211.1616058349609,0.1304177602306181,0.60625,0.2678571428571428,348.30780343911084,98.96907216494846,20.06281208432892,0.259389169906397,29.015480041503903,0.1777739340089848,29.79108047485352,0.1042547231276684,10.484976606391749,0.2238792209960292,10.986108779907228,27.85870361328125
Neurips_Sub47,14,219.7307281494141,1.3125,109.86536407470705,0.86361580652037,0.65625,0.0188679245283018,167.41388811383928,91.42857142857142,16.559904041753995,0.2611224823529101,22.848373413085938,0.3149983936461532,61.82521438598633,0.853699452018694,13.462056685510486,0.3532955321395892,23.12740707397461,16.53150177001953
Neurips_Sub47,15,625.1104431152344,1.2125,312.5552215576172,0.0894190705528056,0.60625,0.0599999999999999,515.5550046311212,98.96907216494846,25.09361180027436,0.4001354849727881,36.75127410888672,0.1982110268641464,7.145668029785156,0.0885151351880877,8.632835031474881,0.7967921743115325,13.00857925415039,37.67731475830078
