subject,stride_idx,stride_length,stride_time,step_length,step_length_asy,step_time,step_time_asy,velocity,cadance,hip_ROM,hip_ROM_asy,knee_ROM,knee_ROM_asy,elbow_ROM,elbow_ROM_asy,shoulder_ROM,shoulder_ROM_asy,arm2arm_ROM,leg2leg_ROM
Neurips_Sub46,20,814.4072570800781,1.425,407.2036285400391,0.3385083337639625,0.7125,0.2461538461538461,571.5138646175986,84.21052631578947,37.003137190055305,0.396040234191043,32.948875427246094,0.0970045505239469,27.186813354492188,0.5559758285826362,27.679954397736232,0.1025883885772703,19.768877029418945,32.31022644042969
Neurips_Sub46,21,674.7877197265625,1.3125,337.39385986328125,0.5985998702379354,0.65625,0.2786885245901638,514.1239769345239,91.42857142857142,25.14647798593458,0.1795286674747443,36.532073974609375,0.2570333546760356,25.704177856445312,0.5820288644902628,22.09394137979104,0.2035425724834595,19.508033752441406,27.979930877685547
Neurips_Sub46,22,328.21685791015625,1.35,164.10842895507812,1.0,0.675,0.2857142857142857,243.1235984519676,88.88888888888889,11.60843222239256,0.255528443178691,21.042999267578125,0.4940579085017281,18.343650817871094,0.685164910883812,14.561479957439706,0.2332410072037452,17.934934616088867,18.681161880493164
Neurips_Sub46,23,657.4219970703125,1.3,328.71099853515625,0.6560016430636398,0.65,0.375,505.709228515625,92.30769230769228,24.49157386562804,0.1958689910517032,32.69493865966797,0.0370813490273102,25.88496398925781,0.3008725021108922,25.541639086375557,0.1714189305618595,20.23795318603516,30.0357666015625
Neurips_Sub46,24,804.7876586914062,1.3875,402.3938293457031,0.0947856232302036,0.6937500000000001,0.391304347826087,580.0271413992117,86.4864864864865,27.76024748266528,0.2380056996313979,43.74671936035156,0.1126553800629666,28.78477478027344,0.1094149469787243,17.899911684240546,0.1487781880493814,19.44741439819336,28.215002059936523
Neurips_Sub46,25,454.1267700195313,1.3,227.0633850097656,1.0,0.65,0.4927536231884058,349.32828463040863,92.30769230769228,26.379032585425747,0.0905482640798482,28.1417236328125,0.6745743454156005,31.41807556152344,0.0097001039124235,25.541324462868253,0.0910823187222027,16.211509704589844,23.573287963867188
Neurips_Sub46,26,909.6303100585938,1.2875,454.8151550292969,0.3255414155221232,0.64375,0.1929824561403509,706.5089786862864,93.20388349514565,32.90325736221676,0.0956386912057709,42.08393859863281,0.1474689695798106,30.054183959960938,0.3585047260168655,27.49295849248197,0.0353164723057281,22.11516571044922,34.32886505126953
Neurips_Sub46,27,629.9903259277344,1.4,314.9951629638672,0.2490267386682422,0.7,0.2769230769230769,449.99308994838174,85.71428571428572,21.72229254520488,0.1344626133947855,31.64177703857422,0.1722436355655605,18.422508239746094,0.3586323766123594,21.149426117431567,0.1550164930855987,16.640993118286133,25.71462821960449
Neurips_Sub46,28,888.2694091796875,1.3625,444.13470458984375,0.161201976592715,0.68125,0.4202898550724638,651.9408507740825,88.07339449541284,35.25501495706773,0.2376569340043958,41.21617126464844,0.1528890609090368,34.753868103027344,0.2852229252847666,25.51373993810465,0.2350071524654456,33.397056579589844,33.86842346191406
Neurips_Sub46,29,790.510009765625,1.325,395.2550048828125,0.4232696992891958,0.6625000000000001,0.2033898305084746,596.611328125,90.56603773584906,30.539643805403024,0.257065527585639,48.37897109985352,0.0829709689809463,36.29931640625,0.1371394832191483,18.81293031510125,0.1141933520123222,23.693214416503903,33.8733024597168
Neurips_Sub46,30,840.9972534179688,1.4125,420.4986267089844,0.0768550410661941,0.70625,0.234375,595.3962856056415,84.95575221238938,40.4667379576337,0.2743341190276547,36.82080078125,0.2493748254335595,41.49715423583984,0.2412700742860949,28.42731985915456,0.3295744245260785,28.59369468688965,29.58001708984375
Neurips_Sub46,31,818.9442138671875,1.3625,409.47210693359375,0.3084752467808277,0.68125,0.1525423728813559,601.0599734805046,88.07339449541284,29.79060781577584,0.0266421054051287,41.00444793701172,0.1101034697985987,29.320777893066406,0.0545167010645368,22.67001171056001,0.403307568630709,21.2365837097168,29.46801376342773
Neurips_Sub46,32,802.3715209960938,1.3125,401.1857604980469,0.2696531456188192,0.65625,0.25,611.3306826636905,91.42857142857142,30.62727594913048,0.1479651370238784,39.66998291015625,0.0149712531781844,33.957183837890625,0.4173477312229577,21.8507755786218,0.265286199984634,23.567846298217773,30.25604248046875
Neurips_Sub46,33,825.8441162109375,1.55,412.9220581054688,0.2297837767825953,0.7749999999999999,0.1212121212121211,532.8026556199596,77.41935483870968,26.50454649285072,0.2575064239613208,41.01437377929688,0.2361405998945458,29.226089477539062,0.6059400507080163,21.02596037627237,0.0026186182680731,19.82036018371582,26.296123504638672
Neurips_Sub46,34,750.568115234375,1.4625,375.2840576171875,0.2332121645403342,0.73125,0.352112676056338,513.208967681624,82.05128205128206,37.53448108556602,0.0743736010056403,33.52398681640625,0.3350746497695695,43.019142150878906,0.0158060442099106,27.20814752760428,0.256328644742112,27.950464248657227,24.582677841186523
Neurips_Sub47,0,1049.2847595214844,1.2,524.6423797607422,0.1005193344722605,0.6,0.1176470588235293,874.4039662679037,100.0,39.35878574473995,0.1423963083403403,42.31266403198242,0.1592879777163212,10.768341064453123,0.0935124789114029,11.431764838163222,0.7325414106611964,6.458831787109375,34.517940521240234
Neurips_Sub47,1,1124.8956909179688,1.3125,562.4478454589844,0.3792204569224617,0.65625,0.3333333333333332,857.0633835565476,91.42857142857142,37.34239678222836,0.4540807281191759,43.68510437011719,0.1341811246410285,16.161521911621094,0.0830211251800852,13.090874141870112,0.2537927077113379,9.285554885864258,39.86368179321289
Neurips_Sub47,2,826.5583801269531,1.3,413.27919006347656,0.2026334980038267,0.65,0.2372881355932203,635.8141385591947,92.30769230769228,23.912240544789498,0.251048172611935,49.21620559692383,0.0818070756348923,10.712760925292969,0.2520424994242535,13.916724236738176,0.4898442487724728,7.845418930053711,25.69815826416016
Neurips_Sub47,3,905.6110229492188,1.3125,452.8055114746094,0.1313547501776075,0.65625,0.189655172413793,689.9893508184524,91.42857142857142,37.69843972039428,0.2945312133273005,41.38346099853516,0.088982486550474,16.68164825439453,0.3959485264934792,11.297242796206367,0.178275596017563,7.822576522827148,30.25634765625
Neurips_Sub47,4,737.708740234375,1.2625,368.8543701171875,0.4203940892364906,0.63125,0.3166666666666667,584.3237546410892,95.04950495049503,24.841687045946472,0.1561916638065469,44.79511260986328,0.2916859061254072,8.613906860351562,0.1578511129167523,10.63110117617988,0.4215928814943615,4.6021013259887695,25.592992782592773
Neurips_Sub47,5,960.8485412597656,1.2375,480.4242706298828,0.2999562854795762,0.6187499999999999,0.1320754716981132,776.443265664457,96.96969696969695,25.65703957582164,0.3048920035842473,45.39361953735352,0.0766729254676846,13.806419372558594,0.614696063488807,10.624246578697443,0.2127074889876504,7.098629951477051,30.946043014526367
Neurips_Sub47,6,810.7404479980469,1.3,405.3702239990234,0.2613761377708441,0.6499999999999999,0.2950819672131147,623.646498460036,92.30769230769228,22.696488327230742,0.0788666875294197,49.74308013916016,0.1101924118714904,14.525733947753906,0.0282345508963431,11.149522413995888,0.4420372890563573,5.847877502441406,25.71095085144043
Neurips_Sub47,7,952.7693481445312,1.3125,476.3846740722656,0.1480920339418581,0.65625,0.3064516129032258,725.9195033482143,91.42857142857142,40.22863889732511,0.3041813498358881,40.684871673583984,0.0542380951946574,16.11951446533203,0.1195719408357015,10.469413894605571,0.2515191355201222,5.228994369506836,31.10740852355957
Neurips_Sub47,8,794.9294738769531,1.2375,397.46473693847656,0.4606060029409425,0.6187499999999999,0.2321428571428571,642.3672516177398,96.96969696969695,29.60161034823434,0.0393957521166683,42.506980895996094,0.3244757553876999,9.3310546875,0.1883894820414983,9.76002551206702,0.134171349531895,7.332786560058594,28.616775512695312
Neurips_Sub47,9,867.1992797851562,1.2125,433.5996398925781,0.1574830065843022,0.60625,0.2363636363636363,715.2159008537371,98.96907216494846,28.49446667886633,0.2001115007138527,48.088409423828125,0.1894874961186134,21.132614135742188,0.3347627667562642,10.382630822865694,0.297337514658663,6.160676956176758,29.83890724182129
Neurips_Sub47,10,884.7703247070312,1.3,442.3851623535156,0.1487127709150222,0.6499999999999999,0.2068965517241379,680.5925574669471,92.30769230769228,23.6594719565192,0.1933373886062769,51.70282745361328,0.0922286557866609,15.52021026611328,0.0027833685140641,11.8232159265788,0.0354814388481329,4.5155134201049805,25.88983917236328
Neurips_Sub47,11,959.2869567871094,1.275,479.6434783935547,0.1291338581739883,0.6375,0.3,752.3819268918505,94.11764705882354,43.18541535951674,0.2827086376363537,36.97173309326172,0.0135970962036264,16.001144409179688,0.4945655684870445,10.117480435550966,0.1317225597644971,8.027254104614258,31.110719680786133
Neurips_Sub47,12,787.1454772949219,1.2,393.57273864746094,0.3559536771420096,0.6,0.3157894736842105,655.9545644124349,100.0,26.501402988690927,0.2438470364714312,44.615081787109375,0.2087868195256666,9.591957092285156,0.3449459279785686,9.145970358531589,0.4566268846874219,4.390379905700684,28.38755226135254
Neurips_Sub47,13,999.5206298828124,1.2125,499.7603149414063,0.2827761021525193,0.60625,0.1698113207547169,824.3469112435567,98.96907216494846,29.16542803812599,0.355479185127623,50.22422409057617,0.1099285185482401,12.481796264648438,0.3404283808663985,10.780366895335607,0.1914362801807103,4.528980255126953,32.42017364501953
Neurips_Sub47,14,864.5916442871094,1.3125,432.2958221435547,0.1964977567416473,0.65625,0.2786885245901638,658.7364908854166,91.42857142857142,24.40216024175644,0.17025879930948,51.95674896240234,0.0189970563085885,13.74626922607422,0.105063607986336,10.824030238503404,0.2032546896759398,5.644880294799805,27.202131271362305
Neurips_Sub47,15,969.0950927734376,1.2125,484.5475463867188,0.1364544586867903,0.60625,0.1698113207547169,799.253684761598,98.96907216494846,38.87301726749122,0.3239662460437468,37.5792236328125,0.1336864699786489,22.60961151123047,0.0601922339273768,13.531871997684632,0.1368650541876971,7.948958396911621,33.48003387451172
Neurips_Sub47,16,862.0262451171875,1.25,431.01312255859375,0.1493172780699195,0.625,0.2142857142857141,689.62099609375,96.0,26.468032099679935,0.1812309241909611,51.54099655151367,0.2462211655745325,12.33989715576172,0.0264090715520744,13.61263334647725,0.3499134387903558,8.37460708618164,26.977155685424805
Neurips_Sub47,17,1015.9475708007812,1.2625,507.9737854003906,0.2603461125593753,0.6312500000000001,0.0576923076923076,804.7109471689357,95.04950495049503,33.648251386049274,0.353155009134293,44.15129852294922,0.1903684556807492,18.23139953613281,0.1398520834192845,10.532159999862742,0.016915311022258,5.832170486450195,32.16627502441406
Neurips_Sub47,18,712.4923095703125,1.2125,356.24615478515625,0.5514170234410745,0.60625,0.3275862068965517,587.6225233569588,98.96907216494846,26.09203412768697,0.0434458562752646,50.27372360229492,0.0522273541282678,16.034866333007812,0.1698550406612382,14.91244525653488,0.1988784599341919,6.823639869689941,28.345001220703125
Neurips_Sub47,19,976.5964965820312,1.25,488.2982482910156,0.1137526692417761,0.625,0.2456140350877193,781.277197265625,96.0,33.18047641398611,0.2362597487802054,41.87968063354492,0.0212852508749523,8.725868225097656,0.4223483307101603,10.350086615187193,0.0501479314112278,3.651782989501953,30.38343811035156
Neurips_Sub47,20,625.2380905151367,1.3,312.6190452575684,0.7486347875321578,0.65,0.2372881355932203,480.952377319336,92.30769230769228,28.69955174826704,0.069094711974204,47.53341674804688,0.1587092552766103,10.678230285644531,0.2504896844394722,14.328987312327053,0.0449869521372224,7.540583610534668,28.257495880126957
Neurips_Sub47,21,1121.3213806152344,1.225,560.6606903076172,0.3613252892117923,0.6125,0.150943396226415,915.3643923389668,97.95918367346938,37.02947007980059,0.4399073115971455,49.65729904174805,0.0988854320150332,16.427230834960938,0.2769079334339001,14.891469734082246,0.2912752921846823,9.43312644958496,37.33395004272461
Neurips_Sub47,22,996.2534790039062,1.275,498.1267395019531,0.0701899600468045,0.6375,0.2105263157894737,781.3752776501226,94.11764705882354,38.64543544797005,0.2212607401898988,39.34834671020508,0.2538268357156097,19.442352294921875,0.2915992081289465,7.312045524192888,0.3898466119782554,9.608856201171877,30.35894775390625
Neurips_Sub47,23,648.6844940185547,1.2,324.34224700927734,0.3642563024259474,0.6,0.08,540.5704116821289,100.0,26.491245900063312,0.1348198680135802,45.12227630615234,0.4296281328685978,11.138298034667969,0.2422643299525144,9.70626205267771,0.2555010922393934,4.013319969177246,27.442535400390625
Neurips_Sub47,24,1078.771240234375,1.2375,539.3856201171875,0.4044079989997413,0.61875,0.1666666666666667,871.7343355429292,96.96969696969695,35.02013226376769,0.5153483920123813,47.98707962036133,0.0570256696988816,16.034164428710938,0.1147529954421377,13.415969078921968,0.0187118114260384,9.62281894683838,37.026885986328125
Neurips_Sub47,25,944.611358642578,1.2875,472.30567932128906,0.4259649315867642,0.64375,0.0925925925925925,733.6787251592839,93.20388349514565,29.68196307882061,0.5059485406070997,47.56269836425781,0.0961848192881464,10.76641845703125,0.0608202627941043,13.110736853234965,0.3618801937811616,6.050148963928223,33.108489990234375
Neurips_Sub47,26,886.5731811523438,1.3,443.2865905761719,0.0987096380672346,0.65,0.2666666666666666,681.9793701171875,92.30769230769228,35.209169831013945,0.2581223060898899,39.67301177978516,0.1171432688867871,16.052490234375,0.0746025267712197,9.017779222677405,0.0920660840996662,10.274465560913086,31.1483154296875
Neurips_Sub47,27,835.1291198730469,1.25,417.5645599365234,0.0788404851691922,0.625,0.2758620689655172,668.1032958984375,96.0,25.011822109135267,0.0653625443981104,43.666725158691406,0.2884729765816079,12.49323272705078,0.0904373359392583,12.710103282036584,0.3129622488525393,8.46484661102295,25.90179443359375
Neurips_Sub47,28,906.3659973144532,1.2625,453.18299865722656,0.1385250614181162,0.63125,0.1636363636363637,717.9136612391708,95.04950495049503,26.01823242755099,0.1248679210281751,49.00908279418945,0.1050891235638393,15.105377197265623,0.1854015842858203,9.92942105665336,0.3724722661874489,7.43648624420166,27.03300666809082
Neurips_Sub47,29,838.5585327148438,1.2375,419.2792663574219,0.1962107796645061,0.61875,0.1999999999999999,677.6230567392677,96.96969696969695,25.078376850922545,0.1208849263387664,47.888328552246094,0.0830253828562493,13.152702331542969,0.1487794375522818,10.39761390368887,0.758077876645503,5.600071907043457,25.903770446777344
Neurips_Sub47,30,930.1828002929688,1.2625,465.0914001464844,0.1175712405593636,0.63125,0.2586206896551724,736.778455677599,95.04950495049503,42.54548658350781,0.2094480360683154,40.532657623291016,0.0678310774011879,15.660285949707031,0.5760354245549384,10.936617911101024,0.5316071907299671,7.454419136047363,33.354888916015625
Neurips_Sub47,31,747.0269165039062,1.25,373.5134582519531,0.5528386465606756,0.625,0.1818181818181818,597.621533203125,96.0,26.18702296399672,0.2395962588991529,46.80593490600586,0.2393796881221682,13.72112274169922,0.2950706067937235,11.005795402104209,0.218605172544202,5.539186477661133,27.90603446960449
Neurips_Sub48,0,804.5042114257812,1.225,402.2521057128906,0.1417889637944111,0.6125,0.3103448275862068,656.738131776148,97.95918367346938,31.771142064992095,0.059372207594455,34.44068145751953,0.2754067735095796,15.339492797851562,0.2607802785930729,15.951493457575635,0.2927377591893271,16.031946182250977,27.452672958374023
Neurips_Sub48,1,736.9290161132812,1.3375,368.4645080566406,0.2676049517519489,0.66875,0.2741935483870968,550.9749653183411,89.71962616822431,27.999687419122232,0.1849311732416521,23.74504852294922,0.2605305075367616,17.39092254638672,0.5264515770359314,11.808658215747284,0.0263238035440491,5.477469444274902,23.589818954467773
